PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
0.9276832204051184,-1.8109629057937224,-1.2639412633512086,-0.1558996450273903,0.7746668714022655,0.11405304144425898,2.038943810067057,0.7720937693325943,1.7431063870518773,1.4450400246682398,-0.16304363753554718,-0.12897168644233994,0.06740647268771605,-0.7663513976105222,-0.07494984639876164,-0.8486265116740981,-0.7783282131150238,-0.735210010700208
0.2806411249520526,-0.2550756634274959,1.292600478224026,-0.23032775557670537,-0.1385050592216917,0.3880075846468414,0.14149354377914503,0.036815485263276326,-0.34025730363494566,0.5278590011939144,0.9052615739052488,0.24799386322681227,-0.01678721818624529,0.6434037206430462,0.2442843137767874,-1.2726808690774134,0.8006791159688059,0.8090805130290747
-0.11878388186040878,-0.8105004643354887,0.13914092427775437,0.23536465259198985,-1.2019073722043392,0.11959885648975223,-0.1708430057963714,1.2900370406572894,1.946000836259675,-0.31292369527545794,0.06416873425302949,0.6340918708687021,0.25630737198060216,-0.5118213930763839,0.0042554757084007355,-0.0660120629312361,0.7425834532760236,0.7509737771602061
0.3414281975497465,1.5914008727930837,-0.1700450284938881,-0.8784776684429806,-0.02274459484011354,-0.32735889760885595,0.05400529478323629,0.9425193359846714,0.8920738529261925,0.1199671067307923,-0.8298445858644043,1.177162686433227,-0.22196638867176427,-0.24494786518384787,-0.6645195259966835,0.2697468237022235,0.07570856008203518,0.41510941135311885
0.10317064552823463,0.7799420383807991,2.0087125198824305,-0.9440894558242303,-0.030940337176389776,-0.15830408577302213,0.5014874203121878,0.030574147025255682,1.1934772738295785,0.712832083894611,-0.9474921383877071,-0.26034847287325247,-1.0182611712846321,-0.060456644774098234,0.5063895728111829,0.28465990008951036,0.6902630874763453,0.6115448923386412
-0.7956001350593179,2.56727713174399,-1.1592416327889539,-0.40454727994702966,0.3957653779809655,-0.5914505236740373,-0.1809192675186233,0.7338412614141646,-1.0311720809458296,-0.6230279954186856,-0.026129402365179938,0.6190730947323967,-0.9050038819869956,0.7715039377912274,0.168126776628432,0.06124012716804178,0.06037696674296783,-0.19193950994163622
-0.42631351835789644,0.056697674904408274,1.7567289965502924,0.4379593297972843,0.672359895631809,-0.19582442093685684,-0.48137922078249323,1.4106568638700254,0.7017402788747678,2.2850420345465454,-0.4608443850732451,0.2311544410708438,1.3600943953668232,1.1696068729939055,-0.9620106182424474,-0.25510838256752966,0.001702981378910274,-1.054366490782591
-0.630374778710185,0.8833175789756953,0.07595194317040954,0.04948264416004544,-0.45950434906045834,-0.5823071234184867,-0.6793668186991971,0.7651201114094208,0.09328274376485396,0.76075069876442,0.5491307365620887,-0.9578362535831155,0.4884843465816221,1.164419682665305,-0.5722933230537549,0.28755876992468143,-0.4139694777654689,0.29792093911973466
-0.29164590912340405,1.290608899712288,1.9013133215947908,-0.7186343684134562,-0.3282149744504328,0.05177060795196242,0.467755658289297,0.4102922097506739,0.8777180827313993,0.6948758031524624,-1.160554592699614,-0.06399640190639488,-1.2486344924667485,-0.33980358692480545,0.8226827022680758,0.41515847661184124,0.6333495549601267,0.6445263391753748
0.057181449589754574,1.4103093854223352,-0.6595682526373392,-0.25966099781098434,1.0790057451898627,-0.3961135330277101,0.19051210511963546,0.3973149356354577,-0.516461986653443,0.5654473370148497,-0.1254259534173517,0.1954375323187257,0.6466827300256132,0.2497404672010665,0.15511965338361378,-0.20887963521168507,-0.503243386872738,-0.023030711247153758
-1.165717507462163,0.631634087521671,0.698546125095018,0.713561204745921,0.3962015952893303,3.521084580911954,-2.862665133386443,1.2786479956028076,1.1294098766220277,-0.6861155462844436,-1.5224487629286205,0.32958693421601093,-1.114636029612455,-0.11973916184355105,-0.11157261614399872,-0.17659875778183903,0.2953447282498568,-0.9182611727808615
0.5518971033255251,1.1998602003106196,0.8511599056969575,-1.14730283818006,-0.44449817844208844,-0.2911270502445873,-0.028915371321631522,-0.09999523274472213,0.5944053895714941,0.7592146081999979,-0.8091528351620824,-0.12278895882025252,0.09224124648191498,-1.1465000810652155,-0.45977781902197723,-0.39828438708353,-0.2871024371388734,0.12758774063005782
0.3732709315832876,1.6469044675875801,0.9829883309684866,-0.8250819424380329,0.4785144716256921,0.18463434006796486,-0.12719457945042667,-0.4252728086074356,-0.48950074240418867,-0.02030404649581845,-0.18439895413152485,-0.04092023192913763,-0.20723676192294477,-0.4113767253779662,-0.22033569300437122,-0.899787695373238,-0.09893440048017127,-0.015664078645142077
0.27900869981129583,0.915653152088489,0.20786205778284794,-0.5987704750826847,-0.1010066154670598,-0.5787645881511853,0.30074288302439717,0.776772512615574,0.9216764197190267,0.6864190355576365,-0.5003992933795786,0.9388663689942266,-0.5191233999849328,-0.47397861568595373,-0.30260951261337565,-0.6187193986853727,-0.5852070237468449,-0.06673705164362503
-0.7415965367817949,0.38471308587498687,0.4098525017811912,0.16088723503225497,-0.048399664724404046,-0.08086120817763838,0.06271041030304803,0.30528807773826133,-0.008519627325259599,0.11306100974459128,0.6276798653934497,-1.0572302728255953,0.41792476120258376,-0.0833511108294372,0.21233533872669377,0.1757608861385239,0.41486689651896114,0.4782322565869608
-1.346455166885741,1.3460664889205436,0.01382887529142951,0.40258914827863723,-0.42434159791804865,0.41246137479682926,0.3044811990390074,0.18433235652587154,0.861552505440119,0.3256010773326947,0.9365472839540934,0.20546404501607773,0.4081857825073124,0.8185878341801309,0.0922266640196151,0.8156887000579154,0.38892708332622244,-0.2930477506101502
-0.464047108565207,1.662835747254384,-0.34067773623005637,-0.4115278719886992,-0.673203984171477,-0.8381145766789977,-0.43947450892905515,0.27385898565433947,-0.07708373045091721,-0.004367300031843602,0.31627443691492285,-0.05714610102169773,0.2710741496072684,-0.06523177735025165,-0.6770713160601688,-0.3886635912183293,-0.24584726973372906,-0.7446096506057825
-1.3660115006179894,-0.031224641976906137,0.30913203595330574,0.41198796715563735,-0.6676024878613362,-0.35392546175838696,-0.732778639207743,0.34191980650343257,0.388593180008244,-0.19383772729671628,0.44026151795650914,-0.47118549740611615,0.17098512536092803,0.9119571580131814,0.2043738128039131,0.039141796682505045,-0.8175898767861844,0.6693933955455904
-0.7012108303930196,2.5801287051920623,-1.4325251572029503,-0.5444044200054433,0.4448402742060446,-0.6397175038296886,-0.3363869151955628,0.9189402811968093,-1.124937266428941,-0.5861275208387998,-0.09264800084576114,0.8468096472081156,-0.7863626858906588,0.8923886873778599,0.2825799393616809,0.09112348657467464,0.3489727513254924,-0.15771821921234158
1.1877687926276488,2.280273248244837,0.8954246299592166,-1.7464305091234633,0.31625690529095696,0.62604324150371,1.1692939619849594,-0.5482695320578513,0.42169695593137835,0.803616414231155,-0.7230836613050554,-1.2652468079972166,-0.570830390526441,-0.46605757693696936,0.12778746479335185,-0.09007019800497912,-0.16004918747003583,-0.3544074371431546
-0.32206066792300625,-1.175452232600476,-0.6745430477552159,0.027921340679869983,-0.8670592456243355,-0.08506835649538008,-0.49093048909259784,1.0560722559045794,2.169774757618362,0.56641622382658,0.16210884134133474,0.4429936556087248,-0.05765023026177035,-0.5130684244158968,-0.4037882633555703,0.39428400714416467,0.12374382579445686,0.9642559168344909
-1.0447863153275796,1.0745682677539972,0.611570343411349,0.49716905458736554,-1.013390150745847,-0.2370020831619725,0.8894106872254888,-0.166092222291608,0.14944875960436532,0.6010413313857509,1.3918336180055304,0.47598845102009024,0.3336354519528683,-0.02212458727661311,1.046836044531499,-0.034411663452553455,0.5979768243943974,0.6537798771934745
-0.5287368142859428,1.2777319006256143,0.8667610743905804,0.5135116806756634,1.866585694183575,1.2454831417593948,-0.3058037460487309,0.37507431617059206,0.04775424600145718,0.19852589280053534,-0.35089522383732774,-0.36216523834513376,0.824584997518742,0.42595884540323264,0.29405886082111987,0.7715875565168993,1.134858176123535,-0.29819626646129016
0.14346733512216253,1.5581364870185914,-0.5134752793561864,-0.32102035456287187,0.6545490427456024,-0.41791538331357514,-0.1834317920173129,0.6264052601892455,-0.3888778352263665,0.34625618975156497,0.07683061190518428,0.2793502970004269,0.7571103072316273,0.10870860609014088,-0.3247138949564571,-0.30102012443681486,-0.11037241063778208,-0.09803958135634044
0.08196674536885011,-0.2893776759947322,1.1667721686198198,-0.2570359822871321,-0.37929363374655034,0.008589149624612996,-0.2898014218544949,0.1874515208155396,-0.4681676636181235,0.320057592623171,0.8898259096890063,-0.13507138642739167,-0.09914205444338697,0.6818269486965023,-0.09126521701939795,-1.2339041449359898,0.6795340904228302,0.7212454150147375
-1.655162101603121,-0.12223144413395869,-0.0954455797560288,1.118493336860758,0.12106631145838237,-0.6869400102740026,-0.38985692105798664,1.271008111053317,0.35122318303948213,-0.5625184445709576,0.7520791544021715,0.08553838194925725,1.0312065833202155,-0.04010194224618077,0.8572118720316804,0.08868161734467765,-0.27870255650658177,0.5767096478563136
-0.6916291073924693,-0.6338332510813598,0.33412706488225763,0.16415682608843635,-1.1938525566036324,-0.20281636241655804,-0.19841623827349106,1.5307396208815758,1.806837219893454,0.032872888011297896,-0.14375636536412612,0.35570895809218295,0.1386739571309339,-0.4379283491619513,-0.048768917843983704,0.07485078045236547,0.32785202694237164,0.4472028140123028
0.5478235925343409,-1.5339934644202757,1.2584246453118082,-0.6530788722456425,-0.507855391154326,0.15387365557593063,0.04945171054122144,1.69995927766792,0.7650538761316832,-0.7706205534958781,0.7557505146303761,-0.03590163938852575,-0.5924568109312305,0.4608834850480597,-0.17438523474124218,1.2223014586559093,-0.4890237910120553,-0.8861138004226654
-1.0393405870475698,-0.4389467507767644,-0.21095400851954504,1.1938447102237795,0.04947275450411137,-0.48358706598471995,0.5664553978256817,0.8206144076786654,0.16664960822953861,-0.35833634837108214,0.7468751206170962,0.40577613659962275,0.9851099565587536,0.12105142391550411,0.8871611057944203,-0.1266129224878846,0.3443065693090276,0.4934572030663992
-1.0804542115864815,0.2111239594168947,1.4319670199976027,0.6016004424331151,0.23320154946975197,-0.9489126314009202,0.7013349131865869,0.5147778566511984,0.19492734356522387,0.0731746382930907,-0.015187553659407285,-0.8694731687724042,0.7851081507407452,0.32259218725913463,-0.25465202534220666,0.3364139482040646,-0.07211071375225177,-0.02335702595427594
-0.3432317036748755,0.7871915533378224,1.124282263510154,-0.029111924714406517,0.02170870738889097,-0.22489020411969868,0.6389689759035113,1.0697110691903986,1.2753594600360545,0.35222226404684165,0.1911383810852083,0.5667772420672688,0.3982063209950886,0.9800582916254257,-0.28868000226739354,0.29811408971705455,0.36755645735920406,-0.00737855584527497
1.0371414909910723,1.5760033968904887,-0.11991250033704257,-1.3825547888465572,0.7829841099204551,0.49418902412185667,1.0194783889883636,1.619176091187466,1.2370698253881554,-0.5013315754973259,-0.8996677280980692,0.6074305343645897,0.21515595874982055,1.3532845476385575,-0.7995323419876927,0.18379607459089986,0.18459822553391153,-0.4612657284255225
-0.3828042409409052,1.3463734632246123,0.10825068162909537,-0.5549423176250732,0.6318443748675369,-0.6251283777343432,0.05786383405654744,0.8459996847601943,-0.4400945965259443,-1.260894613940649,-0.7890784636473835,-1.0635322168071413,-0.19017111853527113,-0.09410425440041478,-0.6939575169236182,0.12671169262897833,-0.39768791761705335,-0.24122345978471732
-0.32625760744557986,1.8454255814952774,-0.5777015873950315,0.08562359220715293,1.1791832575311918,0.7898229287664664,-1.0770407940863505,0.9820946107879432,-0.019741063322528674,-0.20938941789279047,0.26372260132253955,0.7160719940844362,0.42802665523802463,-0.23245062516077597,-0.18297659984448242,-0.45353141134888797,-0.41789003975341166,-0.35362142559738113
0.14802787794364675,-0.2957917691412356,-1.9251816983681047,-0.4512540736732379,-1.0111869570178773,-0.13204425414289306,0.5524881105580902,0.4876421204789636,0.9734094897500422,0.07748252996910976,0.3763904965960042,0.5074501059475346,-0.37970076906370354,-0.7243545788809265,-2.150191629396933,0.2855539829164956,0.6515075016986622,0.45939803004017304
-0.958914664888898,-0.7268760805295633,0.7277456805502939,0.49230085686470204,0.9247268684253483,-0.5391276203480309,0.18228812999837873,0.0028259151019648376,0.7335797418707359,0.0016806713797316297,0.3867317403733849,-0.3386863778249958,0.461715937016123,0.07875717641260338,-0.04631198225144806,0.020182283537223844,0.19878712519277453,0.09496300159607152
-0.696745994513629,0.3922119430493869,1.760081142966927,0.11300887617039629,-0.18574464649307085,0.6094844480717225,0.5631092536555389,-0.0007724597700334429,0.755552051390977,0.29769565975671286,0.3163228173069607,-0.4697142062847608,0.4616341662208594,0.035168657694019057,-0.042731049624397596,-0.026771355459619284,0.3410014831651483,-0.14403239126878686
-0.34657406014403497,1.3561764344729883,2.0250813833705053,-0.56103932803768,-0.6488782995526345,-0.04829948401347006,0.26923005254265314,0.22978703552278118,0.7685416815632561,1.1142332462178748,-0.9522577386105905,0.07166247587916404,-1.3372486393903116,-0.5480907740289181,0.8717472962864088,0.12547888685438047,0.5084452220316422,0.517114825103042
0.08317998699103961,0.09126802138309154,-1.5549115069914115,-0.7126372247252141,0.3394930369664412,0.14101082891634376,1.5564162491263256,1.1984332825168855,1.1006242364209453,-0.07655790817601363,-0.07801519617428206,1.394228007244618,-0.9809242391846011,0.2919676594056445,-1.0239252330312159,0.18030355091527564,0.4864160280464314,0.10685303026478869
-0.9169656224878289,0.31838646486202815,0.8571757448597132,0.3254810515071238,0.04503086195901585,-0.4451574240624636,0.4517564952017945,0.29233929750321713,0.0725330666681403,0.07465992811996139,0.44383492154100246,-1.09768870841573,0.49431510848276194,0.003712995378908429,0.09627997397928614,0.207609265792918,0.20073451552090701,0.20887767591024664
-1.399429497574479,0.4893624895131128,-0.36211001811101234,0.7184379547285701,-0.5428964253987427,-0.4251223840419816,-0.5634866855736652,0.7018409744510579,-0.029335140410774313,0.18326916369402962,0.5226638960972378,0.06305165177517309,0.15741887630486598,0.5483348362533613,0.45401631561221706,0.2242999110297476,0.15690074521187858,0.303855823091023
-1.7143520645556247,0.15423868649040012,-0.03741974697593793,1.1659136594135442,0.520653634766622,-0.26072746155245446,0.457959191459658,0.3754324148380272,-0.8351283329368648,-0.2539508998532243,-0.014163406470156778,0.9908241035066936,-1.3484939894860466,-0.594387691035323,0.2698201181436935,0.5075235002096374,1.6141163039248552,0.7595576269484012
-1.2604393471138977,-0.6306792551311542,1.6472725501036047,0.8407537041630524,0.6866370286775629,-0.8120225197860722,0.8161297629648896,0.3945767078426575,0.528686744202681,-0.050346202618693325,0.4115095861232847,-0.5322465516142378,0.4228329745541358,0.7087627762644053,-0.696423218926088,-0.21668016440994775,-0.5866510792016049,-0.14255696103028925
-1.0387969037776927,-0.6117602280627106,0.033630909878767865,0.9881692706224247,-1.0119020488691703,-0.30752842396213853,-0.6378544157719654,-0.2182594795588122,0.14168045393040388,0.513749315899444,-0.8286124702094828,-0.2420257259413378,0.8484904229693343,0.8933808788798491,-0.09420227050892438,0.05287433953400979,-0.40356384120474165,-0.35137664758403175
-0.9187637330636464,0.671472305097725,1.1546944541461366,0.37458817429467284,0.3225727574263857,-0.31424014938052935,0.378293755357486,1.3637880399228997,0.9061519155047238,0.5983285228183484,-0.36046501014358695,0.8626035076336938,-0.432191834762519,0.8746883537368603,-0.8026628580839349,0.31400427103481954,0.794288578512751,-0.5302587681883687
